0.6380199474160608;0.9377792982624424;-0.010980501221063766;0.26770299083289895;-1.5059805323716038;0.31324269983554404;-1.3059187902473348;0.6774989171879818;-0.5507413426785482;0.1455974413634558
-1.1357931244586565;-1.059303716421319;-0.45890399507965646;-0.05580400566932245;-0.3108817774586767;-0.3674619857483622;1.407306325782106;-0.02160199328188312;0.6241629071382232;-1.3665813984543191
0.3441996717292007;-0.6659737129784015;1.23771107283692;-0.3523313729603683;-0.5397221534552314;-0.8595544999291922;-0.4196122345464467;-0.67717981392995;0.051029396819025234;-0.3080792430278306
-0.7083665595731977;0.9118270182377819;-0.19053496962817856;0.02268186684453157;-0.8957534280182015;0.20378212525536016;0.1658068041189459;-0.6700428899012939;0.5764698314082365;-0.40610852811381715
-1.9952205545849593;-0.0455777314865473;0.12316173427655497;0.07210911266811033;-0.4338740647693789;-0.0386264741793246;-0.5322143475019632;0.028166430930467404;0.4723907758717861;0.14506402385786724
-1.1959685671900604;1.3048840274970868;0.07907460385239458;-0.10232320996527255;-1.175333675257146;0.5869771617007489;0.6192002838462413;0.4810429290746376;-0.32470975891918374;0.6892267278047529
-1.9092467703020821;0.18204305710376484;0.350638658938865;-0.18364943170866627;-0.05686847511668921;0.6893886564557046;0.3371356026523106;0.424524542691496;-1.5101274618567921;-0.10249554375222625
-1.98885854604983;0.5783385021634815;0.41540547015529083;-0.8699659906425593;-0.4741786767528273;1.1094341981828908;-0.354291675122561;0.23203210165094623;0.0059528123739609464;0.14545429623591488
-0.4897912065348744;0.6991253170738294;0.7223162026260795;-0.1827749270073176;0.6374735713399701;0.6081138648805001;0.974146384294524;-0.7015344595311189;-0.05696844381062608;1.3804075995813836
0.9614891452561749;0.5406601078141704;-0.2948514389234211;-0.13243607260777526;-1.263046274329505;-0.205292430044123;0.8279229384846529;-0.774195198524704;-0.7135923495699643;0.5651615462097062
-1.732621378664148;0.3003814878666372;1.0291914444390569;-1.095665906143428;-0.17691793312841994;0.7533805781489217;0.10402768642787479;0.5197183632489071;-0.1652574131298027;0.6129274558467033
0.40357453331062165;0.3499970433094017;0.8986484389542453;0.21268988169066205;-1.5871397001148047;0.21154159130154973;0.29919873740891;-0.2697386775075682;-0.8077966643965395;1.649951513203102
3.230228365690464;-0.3696908943208866;-0.8251891828022285;-1.0305810997086653;-0.05748394633516633;0.20260936882819983;0.1877857276923543;0.953426153952903;-0.3584002727708834;-0.09730835949838527
1.8525067092334542;-0.15931806448359706;-0.6109699272483607;-1.8430050514123817;-0.3991394327952909;-0.1093763833839064;1.6331285210768072;0.07614580102113847;0.4334687981360639;0.24264057006451853
-1.6108139428302262;-0.5347413020500753;-0.7108561961346901;-0.17249989072071198;-1.1661803344394992;0.4283708920903445;-0.20775084131538044;0.5375009290061632;0.06794684792626442;0.26268091173885066
-0.8273203381181891;-0.40101888957290044;-0.7624592412924421;0.10555838666655992;-0.21043672234570557;0.942547741644292;-0.19948858428432903;-0.9644522062650309;0.6186285606471131;-0.40823416304502497
2.358081314639786;-1.7644393300106598;-0.30358539495284714;-1.3359928959501517;1.691743586015464;-0.03485155543857834;0.506724750881332;-0.7289104951216051;0.7238815324951466;-0.6124437764146349
1.5677721376368845;-2.039410152521354;1.013767525457257;-1.516963476219553;0.37503112636905356;-0.5042634309478339;0.7571145969652239;-1.0044872829128606;0.8153007057020059;-0.6157251093303672
3.451912883171235;-0.22896923346562104;-1.0283741218065507;-0.10559144490948674;-0.5439846662124221;-0.5725250661460418;0.04979293242956084;-0.21692042173388174;-0.46906809438411234;-0.6503491843541919
2.1323193955222477;-0.7830380812539222;-0.7385906880234812;-1.176281185587027;0.861728262958943;0.3547846760209485;-0.4461003907362898;0.5889209556802212;0.7293489331920925;0.0637718220981712
-0.35585745542666597;-0.22623869621545292;-0.696142276163181;-0.9127154081607334;0.39566968050895024;0.9135550291002154;-0.33286115655807386;-0.41011791370734657;0.8965376439862511;1.2708543475217955
-0.9016226713060663;-0.7217088166621738;-0.7589602414073207;-0.06030749771070945;-0.23685580400513093;-0.04447480996842217;1.5091159721389549;0.18265771704260889;-0.7219414497324702;1.4360973290813865
0.3668672865524386;0.36120033549004577;-0.8381094731818761;0.4173197812741503;0.047854847004631884;1.2323341325425308;-0.5573849339257884;0.534892613059477;0.5041047146695813;-0.042109157975651325
2.5500308441255513;-1.1576780368839976;-1.7161640148158148;0.575832107106544;-0.3962212696467737;0.10407295338460171;0.23837166327893786;0.0781115990201154;0.11479799068556204;0.8871617576786265
3.533704910462795;-0.4549462322382166;-1.4673872378097215;-0.20590979239066012;-0.8083173136165922;-0.017062494101713555;0.11644607023299056;-0.18050572970639495;0.24607495971494933;0.5192160507111889
0.7105621542005679;0.8694965919154665;1.7669488869515309;-0.44065730359023864;-0.8922672431441403;0.7594984429710082;1.4810419431986457;-0.29256920060635316;0.7182621356441212;0.4892533059789365
-0.08063098926094446;-1.2887254962294383;-0.4278094551089403;-0.338693149200199;-0.3342984420430482;-0.8384118561740769;0.14239923071107002;0.6532935976583794;-0.34064260177668565;1.1224077021947765
2.1323193955222477;-0.7830380812539222;-0.7385906880234812;-1.176281185587027;0.861728262958943;0.3547846760209485;-0.4461003907362898;0.5889209556802212;0.7293489331920925;0.0637718220981712
1.571590032197445;-0.42303853541524306;-1.9255739209754743;0.5115958276044924;-0.5725419285955562;-0.09001716550380938;-0.910915740152992;-0.8152962568698838;-0.7753232146059053;-0.19891582294179064
1.6835515003166222;-0.23424877651776213;-0.6830438523673866;0.23762760730769927;0.2643636254990497;0.8303923845261783;-1.5017877595686646;0.0152412069975358;-0.45747965268356716;0.6580295646011659
-0.5303788980786353;1.0200998888894335;0.29967498835245415;0.296515096721374;-0.029401349913124313;0.5644561421553729;-0.744626442467233;0.04375103547990489;-0.15658173122511806;-1.0652070892039838
1.4677005903058544;0.9655723687905268;-1.905323958949658;-0.2616648783026815;0.4562105124509233;-0.48451646495912154;-0.8100971936569382;0.17337715980392013;-0.1669432981724687;-0.6594730035322952
2.016439503937885;-0.9560824036732607;-1.4118620672456028;-1.1168230653524245;0.15086912491480214;1.0039961169268092;-0.3364161745844853;0.3637370348496229;-0.32015292880908697;-0.38624832397523623
0.6717469270992524;1.3410341052506436;-1.4857032284237948;0.14049414633985888;0.23128652834897603;-0.37264892713163517;-0.4737031779511606;-0.06526932948008059;0.3631944818584661;-0.08157120356715895
-0.8920139647601912;0.5296127455894816;-0.8015754577702071;-0.30207489706792945;0.8543350656910204;-0.7396991505601552;-0.32413724313346653;0.006962197593378041;0.23165579186487514;-0.27562165103689823
2.5972056408236988;-0.23950374243198086;-1.5099753196806984;-1.5517792957737442;1.3760023527335097;0.3415072593198002;-0.3035798568021952;-0.09287311639584327;-0.06903609834825207;-0.41295958002034056
1.8234089395714401;-0.8270413505065757;-1.7369344070760504;-0.9480114748470647;0.9326307795118524;-0.320890988186685;0.0016889069205278213;-0.3592591495848981;-0.04864316434427934;-0.8797563546079752
-2.0279795998246426;-0.0672258218497417;-0.7618420272490017;-0.28737841765273736;-0.04079390457452184;0.8970414970781817;-0.7371076488509625;0.10368760231409634;-0.7647990359652591;-0.0025794333280369742
1.0423780411921166;0.7224952738906651;-1.2217449438534715;0.6764402476984841;0.016640539901564055;-0.05634122747491243;-1.008610402238379;-0.10343877714219231;-0.24235932874768573;0.8009226367122423
-2.1728554105698232;-0.016060777059947684;-0.5109495706822518;-0.1369789653774388;-0.18271113242428458;0.4686261973329565;-0.2384819210742878;-0.6666714458131593;-1.31911420509278;-0.5107004957660016
2.8664002837607767;-0.6667286392373528;0.31958173864812967;-0.8844591196097205;1.3964127698852047;1.358741375922599;-1.0945912590842715;0.24312252330690629;-0.18825357441309348;0.5739794759288339
1.1866814334955653;-0.4386283956802013;-1.5757136851371738;0.28914256020796525;-0.3683885907594367;-0.1182664276988131;-0.4868445370819974;-0.8899421632732909;-0.843821539181399;-0.09237867786478175
-0.6319404109848346;1.2083107206324994;-0.22212064851238117;-0.3073622029056279;1.5740711544266837;-0.6183343530118744;-0.313203643238764;-0.2591268585021551;1.7801602646602919;0.2907438631297539
0.922610277411712;-0.8591553167936457;0.3766299931445455;-1.1260061147184095;-0.44264509622257997;-0.6613900310762068;-0.021845944008986137;0.12000634331251432;1.5429147346483165;-0.3989108069863477
3.6230331470275337;0.4005898708092907;1.1213152300068014;0.8687718468024433;-1.0068803591663302;-1.1280382500758368;-0.4877470321238335;0.13483872975390826;-0.40602427919499023;-1.2972666907043238
-1.3515594311954444;1.1705303585506406;-0.49056602709873326;0.30702364251095837;-0.5871476377064951;-0.442809263271446;-0.1171090208097309;-0.37377871820732256;-0.1810555546871511;-0.457371577798922
-0.985600147946738;1.6340145954501129;0.6921534921708029;0.2398620857279582;-0.5038870399804416;-1.3656332157701576;-0.9213835227555054;-0.7610164809956479;-0.335706399995433;-0.04990981815299733
3.151523316622381;-1.0172843449240072;-0.3507014006318983;-0.3144859749741265;0.9752751004150844;-0.9345885879835689;0.4066975905794259;1.1017776250593028;0.8136861630793596;0.7341314238451986
-2.560597847473824;-0.980402108997417;-1.1527775829478966;-0.3940646747883881;-0.22353212906815742;0.5058291578197963;-0.23826073110331755;-0.019733757524846733;-0.8779872421822258;-0.7360322507602624
0.02434178566043495;0.6193157183557445;0.9219151468271379;1.2017722434824543;-0.8799130293781502;-0.38905670070867915;-0.13555804620671477;-0.7799214221238817;0.8472129241504054;0.4561548944748723
-1.616867736406509;-1.163190202845622;-0.4952009503881325;0.21127646521269164;-0.6627991375790285;-0.9215236962201342;0.4804870626004618;0.3175649579954441;-0.27277333177083446;-0.02254850019837209
-1.476302762243524;-0.16990043249274112;-0.2634413462270332;-0.7055242134874978;-0.4624129818624523;0.06738536278723993;-0.4525797994144046;0.16424351443482513;0.2947587118036056;-0.0239333696535586
-2.0247546054108994;0.04176385177199182;-0.3147143853125284;-0.09897941648146591;-0.7817356364607727;0.45296861273342415;0.18593607642076795;-0.8577933582033801;-1.0619944154418752;0.3734214564749713
-0.19181420764137863;-0.8349671871474076;0.23101060821405578;1.0326917782235971;-0.90363894688175;-0.28657526457778204;1.2637591903160152;-0.7793463499595205;1.0996908080723753;0.3207675907450724
-0.8884304455847438;-0.6402632032951241;-0.29804354497895696;-0.38743529722923264;-0.2534478764124659;0.842393631773464;-0.11974310480461424;0.30734342351838084;0.610243932516976;0.1654817849877273
-0.6471074135339027;-0.8385218293585205;0.8048203423480056;-1.5223789550804403;-0.5488925587282281;-0.6628978405879513;-0.8383750316700554;-0.858758391880369;0.5955775431076726;-0.03833831301239226
-0.6471074135339027;-0.8385218293585205;0.8048203423480056;-1.5223789550804403;-0.5488925587282281;-0.6628978405879513;-0.8383750316700554;-0.858758391880369;0.5955775431076726;-0.03833831301239226
-1.9442739583572985;0.3516350877921124;0.5010479312705785;-0.8778690834349558;-0.51628648257051;0.691640773786933;0.6780549354978003;-0.5756167927431036;-0.8107365351291052;0.5042247319214809
1.071180573472408;0.588914159354109;1.8313987143283772;-1.3894563589656688;-0.05776352792402643;-1.104795196668764;1.0198446927730782;-0.5093012934929751;-0.08526320579158041;0.2626582827163899
-1.2760224264039115;-1.132246725813838;0.11210486810403575;-0.7554914205231471;0.025103660014099652;0.04711012405190719;-0.37013806966302687;-0.6668686706672892;-0.571507714496511;-0.18335876958545827
-2.222013583198087;-1.164298680060635;0.47645602016326427;0.0750605227139903;0.018467387619455284;-0.24075937392753652;-0.008835134462979111;-0.6206542881666872;0.5600837599603906;-0.22807227782832204
-1.6643331747380317;-0.1353219878856932;0.12243858808051875;0.36684516457610633;0.22372979735637707;0.431351499428009;-0.010719464196401091;-0.6499515072144905;1.3540714869469155;0.6503710848400921
1.762317818955939;0.7862707281188881;0.5587281107766108;1.2357792871191222;-0.5936743213687994;1.9057365293741169;0.07212900035181412;-0.7873285247188342;-0.6493174555457659;-0.4421861469502641
2.155491233326587;1.130918483418629;-0.03958995975879723;0.047156603005492466;0.7498947546626834;-0.7032413384447244;0.606551269843824;-0.681147560677899;-0.6771495536180427;-1.2169906665302614
1.7811685922105456;0.8181163219965775;-1.1210136956338643;0.7811338990507563;0.6381348555414793;-0.689970806702277;-0.5348742671966963;-0.9477515070654833;-0.7898195028633064;-0.21285324036845626
-1.2976990210845243;-1.2110625434214581;0.15289846172356267;0.43721513924962724;-0.6486846728645097;0.6434469527141141;0.5949448618869145;0.26962519109714206;1.082233006818076;0.17768210458854078
0.7763675772699316;-0.08044359655049602;1.7822559107746303;-1.3090259461648441;-0.5608988906356865;0.5082948346976749;0.7564025014717715;0.10854527626161503;1.6244874661183681;-0.04116815140276992
-0.6142415573954036;-0.2858415669982993;1.006225123566355;-0.27632171847039566;-1.7318411565026912;0.443751566972942;1.340199015505507;-0.034912477244710166;0.9630242778811844;0.24031363980668627
0.9319874915432039;0.5661605115539113;0.00023219894482117822;-1.1863296724000305;-0.3790906334299869;1.0353218583742576;0.8489451779919085;0.17002138506160325;0.5632261099271363;0.11343007065670786
-1.809664932495349;-0.5293307792266032;-0.35291951054610005;-1.1645674799427261;0.28067594841900395;1.0505652265853271;-0.41335826775709517;0.13449652117675082;0.021817555555511087;0.164525661084859
-0.062998311645944;-0.8892290791922274;0.12037711532745547;-0.3755020824877271;-0.6418275889626789;-0.2370778547966027;-0.3356008022259702;-1.139198440031593;-0.7514851724998329;-0.7396579881700022
2.4854008860201238;-0.404747674281428;-1.9745506798132602;1.087755462976013;-1.5169336342825281;-1.3874093986483518;0.6544830854356835;-0.37056243966625246;-0.16340654354430295;0.6233201943521568
0.9162018070755642;-0.5571593780339361;0.7085519541328748;0.8298825938360905;-0.6790252812300112;0.0825195713267446;1.158125282914189;-1.3674812105699157;-1.485534805582708;-0.102353099304416
-1.956977899992574;-0.4790625055386895;-0.5816292698706308;-0.2551992532393423;0.1911207020913754;0.2306148996003178;-0.4145927905395995;0.1068070569992016;-0.3458113218319037;-0.49959739168687367
-1.7742242479476047;-0.5344465593246281;-0.34704615126930677;0.01764420385125251;0.3217391964578412;-0.5567584356162334;-0.28913827326281355;-0.5826891960080212;0.7770401758465858;-0.05439197060015923
2.371069927249894;-1.1394937612480653;-0.31557178138117764;-0.13751047119841592;-0.22035147902596572;-0.06861811917511589;-0.5962675674604067;-0.026658041260384877;1.2223952465263266;0.8756710412856233
-1.3895457349153233;-0.46484409973125007;-1.0820460671898227;0.033042646510359444;-0.060838287915300666;-0.23151316339520667;-0.20566114853696935;-1.022082158078282;0.052149441274172946;0.5522242645920991
-1.7908765681088934;-0.6889374080800603;0.14600846084017485;-1.7068736299094716;-0.19141413640959584;0.10085064895031465;-0.13043548510037486;-0.4469541429530959;-0.4756860595459985;-0.11345762258339985
-0.7717817775932544;0.9935893647184196;1.3899816737722204;-0.823674261293952;-0.7013834484899149;0.5363473825593776;1.195324015737385;0.5550209454313998;0.02693140737042603;0.4648278055380676
-1.114368254046371;-0.6936525641586728;-0.5446432692896157;-0.9648585531908427;0.14527149996417651;-0.4722308313362553;0.38640825589624117;0.7298607707109482;-0.013372729651502584;0.5170448107199825
